-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
0.5782383413065777,1.0,1.0,1,0.08539927346886751,0.0,0.0,0.0
0.5782383413065777,1.0,1.0,1,0.08539927346886751,0.0,0.0,0.0
0.5732572829582355,1.0,1.0,1,0.0847619654579058,0.0,0.0,0.0
0.5732572829582355,1.0,1.0,1,0.0847619654579058,0.0,0.0,0.0
0.5682762246098934,1.0,1.0,1,0.08412465744694411,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.08424241902292522,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
0.628048924789999,1.0,1.0,1,0.08986042954559939,0.0,0.0,0.0
0.628048924789999,1.0,1.0,1,0.08986042954559939,0.0,0.0,0.0
0.5882004580032619,1.0,1.0,1,0.08539927346886751,0.0,0.0,0.0
0.5882004580032619,1.0,1.0,1,0.0847619654579058,0.0,0.0,0.0
0.5882004580032619,1.0,1.0,1,0.0847619654579058,0.0,0.0,0.0
0.5832193996549198,1.0,1.0,1,0.08412465744694411,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
0.6479731581833674,1.0,1.0,1,0.09177235357848448,0.0,0.0,0.0
0.6479731581833674,1.0,1.0,1,0.09177235357848448,0.0,0.0,0.0
0.5981625746999462,1.0,1.0,1,0.0860365814798292,0.0,0.0,0.0
0.5882004580032619,1.0,1.0,1,0.0847619654579058,0.0,0.0,0.0
0.593181516351604,1.0,1.0,1,0.08539927346886751,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
0.633029983138341,1.0,1.0,1,0.08986042954559939,0.0,0.0,0.0
0.633029983138341,1.0,1.0,1,0.08986042954559939,0.0,0.0,0.0
0.6031436330482883,1.0,1.0,1,0.0860365814798292,0.0,0.0,0.0
0.6031436330482883,1.0,1.0,1,0.0860365814798292,0.0,0.0,0.0
0.5981625746999462,1.0,1.0,1,0.0860365814798292,0.0,0.0,0.0
0.5981625746999462,1.0,1.0,1,0.08539927346886751,0.0,0.0,0.0
0.5882004580032619,1.0,1.0,1,0.0847619654579058,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
0.6180868080933146,1.0,1.0,1,0.08858581352367599,0.0,0.0,0.0
0.6180868080933146,1.0,1.0,1,0.08858581352367599,0.0,0.0,0.0
0.6031436330482883,1.0,1.0,1,0.0860365814798292,0.0,0.0,0.0
0.6031436330482883,1.0,1.0,1,0.0860365814798292,0.0,0.0,0.0
0.5981625746999462,1.0,1.0,1,0.0860365814798292,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
0.6828405666217623,1.0,1.0,1,0.09750812567713976,0.0,0.0,0.0
0.6429920998350253,1.0,1.0,1,0.09113504556752279,0.0,0.0,0.0
0.6031436330482883,1.0,1.0,1,0.0866738894907909,0.0,0.0,0.0
0.6031436330482883,1.0,1.0,1,0.0866738894907909,0.0,0.0,0.0
0.593181516351604,1.0,1.0,1,0.08539927346886751,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
0.6479731581833674,1.0,1.0,1,0.09432158562233128,0.0,0.0,0.0
0.6479731581833674,1.0,1.0,1,0.09432158562233128,0.0,0.0,0.0
0.6479731581833674,1.0,1.0,1,0.09240966158944619,0.0,0.0,0.0
0.6131057497449726,1.0,1.0,1,0.0873111975017526,0.0,0.0,0.0
0.6081246913966304,1.0,1.0,1,0.0873111975017526,0.0,0.0,0.0
0.6081246913966304,1.0,1.0,1,0.0866738894907909,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
