2.6909516235323343,0.0,0.0,1,0.0,0.0
2.662530780133724,0.0,0.0,1,0.0,0.0
2.6100615307824446,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
3.0363741817615915,0.0,0.0,1,0.0,0.0
2.7477933103295538,0.0,0.0,1,0.0,0.0
2.684392967363424,0.0,0.0,1,0.0,0.0
2.6450410303499647,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.721558685653914,0.0,0.0,1,0.0,0.0
2.721558685653914,0.0,0.0,1,0.0,0.0
2.6800205299174844,0.0,0.0,1,0.0,0.0
2.6450410303499647,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
3.0210706507008016,0.0,0.0,1,0.0,0.0
2.736862216714704,0.0,0.0,1,0.0,0.0
2.675648092471544,0.0,0.0,1,0.0,0.0
2.636296155458084,0.0,0.0,1,0.0,0.0
2.599130437167595,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.9423667766738824,0.0,0.0,1,0.0,0.0
2.8068212158497428,0.0,0.0,1,0.0,0.0
2.7412346541606434,0.0,0.0,1,0.0,0.0
2.6800205299174844,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.9970222447481323,0.0,0.0,1,0.0,0.0
2.8505455903091432,0.0,0.0,1,0.0,0.0
2.6887654048093643,0.0,0.0,1,0.0,0.0
2.662530780133724,0.0,0.0,1,0.0,0.0
2.623178843120265,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.9554840890117022,0.0,0.0,1,0.0,0.0
2.7084413733160937,0.0,0.0,1,0.0,0.0
2.6690894363026345,0.0,0.0,1,0.0,0.0
2.6275512805662045,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
3.0166982132548616,0.0,0.0,1,0.0,0.0
2.7390484354376734,0.0,0.0,1,0.0,0.0
2.6800205299174844,0.0,0.0,1,0.0,0.0
2.6494134677959043,0.0,0.0,1,0.0,0.0
2.607875312059474,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
3.0035809009170418,0.0,0.0,1,0.0,0.0
2.682206748640454,0.0,0.0,1,0.0,0.0
2.682206748640454,0.0,0.0,1,0.0,0.0
2.6690894363026345,0.0,0.0,1,0.0,0.0
2.6297374992891744,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
3.0166982132548616,0.0,0.0,1,0.0,0.0
2.7346759979917343,0.0,0.0,1,0.0,0.0
2.6669032175796645,0.0,0.0,1,0.0,0.0
2.6450410303499647,0.0,0.0,1,0.0,0.0
2.6013166558905647,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.9904635885792223,0.0,0.0,1,0.0,0.0
2.7084413733160937,0.0,0.0,1,0.0,0.0
2.614433968228384,0.0,0.0,1,0.0,0.0
2.570709593768985,0.0,0.0,1,0.0,0.0
2.570709593768985,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.8330558405253834,0.0,0.0,1,0.0,0.0
2.813379872018653,0.0,0.0,1,0.0,0.0
2.636296155458084,0.0,0.0,1,0.0,0.0
